Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,252.13999938964844,255.02999877929688,250.2899932861328,253.7100067138672,203.80880737304688,1828000
2018-02-26,251.9600067138672,254.44000244140625,251.0,252.9499969482422,203.1982879638672,2887800
2018-02-27,252.08999633789062,255.6699981689453,251.67999267578125,251.80999755859375,202.282470703125,2117600
2018-02-28,254.0800018310547,254.49000549316406,245.97999572753906,246.4600067138672,197.98477172851562,2883400
2018-03-01,245.86000061035156,249.1199951171875,241.30999755859375,243.30999755859375,195.454345703125,2604400
2018-03-02,240.42999267578125,251.17999267578125,240.22999572753906,250.8699951171875,201.5274200439453,2740200
2018-03-05,249.89999389648438,251.33999633789062,243.4199981689453,246.97999572753906,198.40248107910156,2590000
2018-03-06,249.30999755859375,251.3000030517578,247.32000732421875,250.9600067138672,201.59967041015625,3003000
2018-03-07,248.69000244140625,249.39999389648438,244.3300018310547,247.0500030517578,198.458740234375,3154900
2018-03-08,248.25999450683594,248.3000030517578,245.9199981689453,246.9499969482422,198.37841796875,3355400
2018-03-09,248.5800018310547,254.27999877929688,247.6300048828125,253.77999877929688,203.8650360107422,3078200
2018-03-12,260.6499938964844,264.29998779296875,259.6199951171875,262.8399963378906,211.14306640625,5388100
2018-03-13,266.42999267578125,273.8500061035156,260.2300109863281,261.2200012207031,209.8417205810547,6685500
2018-03-14,262.0,262.3399963378906,255.14999389648438,260.5899963378906,209.33560180664062,3961900
2018-03-15,263.7300109863281,268.8999938964844,263.5,267.760009765625,215.0954132080078,5799000
2018-03-16,263.0,263.6000061035156,254.41000366210938,254.8699951171875,204.7406768798828,11395500
2018-03-19,253.10000610351562,256.489990234375,242.77000427246094,244.9499969482422,196.7717742919922,7126700
2018-03-20,245.10000610351562,248.0500030517578,241.27999877929688,242.36000061035156,194.69119262695312,6191800
2018-03-21,240.5800018310547,250.58999633789062,240.05999755859375,246.0,200.51084899902344,5491200
2018-03-22,242.02999877929688,246.72000122070312,241.5,243.57000732421875,198.5302734375,4307800
2018-03-23,243.3800048828125,245.22000122070312,240.41000366210938,242.47999572753906,197.64178466796875,5907000
2018-03-26,247.6699981689453,248.8300018310547,240.50999450683594,247.72999572753906,201.92103576660156,4871300
2018-03-27,248.0800018310547,254.25,241.60000610351562,244.3699951171875,199.18231201171875,6391700
2018-03-28,244.0800018310547,246.92999267578125,235.60000610351562,236.67999267578125,192.914306640625,4174400
2018-03-29,238.08999633789062,240.83999633789062,234.75999450683594,235.64999389648438,192.0747833251953,4687400
2018-04-02,233.9499969482422,236.1199951171875,225.44000244140625,227.67999267578125,185.57852172851562,5308800
2018-04-03,230.86000061035156,236.97999572753906,227.2100067138672,236.77999877929688,192.99578857421875,4556900
2018-04-04,230.0500030517578,237.9199981689453,229.5,236.99000549316406,193.1669921875,3772000
2018-04-05,240.75999450683594,241.67999267578125,235.0,236.30999755859375,192.6127166748047,3579800
2018-04-06,233.72999572753906,236.5399932861328,227.75999450683594,228.8699951171875,186.54849243164062,3024800
2018-04-09,229.97999572753906,239.66000366210938,229.25999450683594,234.74000549316406,191.33303833007812,3749400
2018-04-10,239.55999755859375,241.55999755859375,237.66000366210938,239.75,195.41661071777344,3324400
2018-04-11,238.1199951171875,240.72000122070312,237.0800018310547,240.32000732421875,195.88121032714844,1992200
2018-04-12,241.42999267578125,242.63999938964844,237.10000610351562,239.42999267578125,195.1558074951172,4103600
2018-04-13,250.0,252.0,244.89999389648438,246.94000244140625,201.2770538330078,4831200
2018-04-16,249.08999633789062,249.88999938964844,245.67999267578125,249.3699951171875,203.2577667236328,2517200
2018-04-17,250.88999938964844,252.85000610351562,249.63999938964844,251.74000549316406,205.1894989013672,2508400
2018-04-18,251.0,251.6699981689453,247.4600067138672,249.58999633789062,203.4370574951172,2051100
2018-04-19,243.5399932861328,246.27999877929688,240.66000366210938,242.86000061035156,197.9515380859375,5014100
2018-04-20,241.22000122070312,241.60000610351562,235.00999450683594,237.1199951171875,193.27297973632812,4153000
2018-04-23,237.99000549316406,238.32000732421875,232.1199951171875,233.4499969482422,190.2815704345703,3133700
2018-04-24,235.74000549316406,236.1199951171875,226.69000244140625,228.38999938964844,186.15725708007812,4488900
2018-04-25,229.0,231.10000610351562,225.86000061035156,229.0,186.65444946289062,3402300
2018-04-26,231.0,231.8800048828125,228.3000030517578,230.4199981689453,187.81185913085938,3275100
2018-04-27,233.57000732421875,234.1999969482422,230.6999969482422,232.77999877929688,189.73550415039062,2721100
2018-04-30,232.5800018310547,234.1199951171875,228.32000732421875,229.4199981689453,186.99681091308594,3968200
2018-05-01,230.85000610351562,230.85000610351562,226.36000061035156,230.3800048828125,187.779296875,4494700
2018-05-02,233.3000030517578,233.44000244140625,226.8000030517578,228.74000549316406,186.44248962402344,5295000
2018-05-03,226.49000549316406,227.8800048828125,222.67999267578125,225.25,183.59788513183594,5801100
2018-05-04,223.64999389648438,232.08999633789062,221.97999572753906,230.52000427246094,187.8933868408203,5130300
2018-05-07,231.3000030517578,236.89999389648438,231.0,235.97000122070312,192.3356170654297,3695300
2018-05-08,235.74000549316406,238.9600067138672,234.82000732421875,238.85000610351562,194.6830596923828,4014900
2018-05-09,235.8000030517578,239.1300048828125,234.0500030517578,238.0500030517578,194.03097534179688,3503100
2018-05-10,239.72999572753906,243.72999572753906,238.61000061035156,243.50999450683594,198.4813232421875,2574700
2018-05-11,243.0800018310547,244.5,241.60000610351562,243.3800048828125,198.37538146972656,2405200
2018-05-14,246.27999877929688,248.4199981689453,243.8000030517578,244.75999450683594,199.5001983642578,2758000
2018-05-15,242.30999755859375,244.44000244140625,238.5,241.5800018310547,196.90818786621094,2498400
2018-05-16,242.13999938964844,242.2100067138672,238.99000549316406,240.50999450683594,196.03610229492188,2933000
2018-05-17,238.1199951171875,241.66000366210938,238.0,239.4499969482422,195.17205810546875,2282500
2018-05-18,239.86000061035156,240.6199951171875,235.8800048828125,235.99000549316406,192.3518829345703,2526200
2018-05-21,239.4600067138672,240.5,236.6699981689453,239.0500030517578,194.84603881835938,2572000
2018-05-22,240.24000549316406,241.3699951171875,237.5800018310547,238.49000549316406,194.38958740234375,1921800
2018-05-23,236.22999572753906,240.6300048828125,236.02999877929688,240.55999755859375,196.07681274414062,2345400
2018-05-24,240.86000061035156,244.36000061035156,240.0,243.52999877929688,198.49761962890625,2279900
2018-05-25,244.0399932861328,250.67999267578125,244.0399932861328,250.02999877929688,203.7957305908203,3221400
2018-05-29,248.63999938964844,251.11000061035156,248.47000122070312,249.69000244140625,203.5185546875,2828100
2018-05-30,251.17999267578125,252.02999877929688,249.3300018310547,249.39999389648438,203.28219604492188,2684400
2018-05-31,249.25999450683594,255.2899932861328,249.0,252.07000732421875,205.45848083496094,3469800
2018-06-01,254.3699951171875,257.70001220703125,252.5399932861328,256.3399963378906,208.93890380859375,2636000
2018-06-04,258.0,259.3599853515625,256.2300109863281,258.3699951171875,210.59347534179688,2588600
2018-06-05,259.4599914550781,261.3500061035156,258.0400085449219,259.260009765625,211.3188934326172,4237400
2018-06-06,260.739990234375,263.7799987792969,259.7099914550781,263.5199890136719,214.7911834716797,3746500
2018-06-07,263.0,266.4800109863281,262.9200134277344,264.67999267578125,215.73667907714844,4607700
2018-06-08,256.739990234375,259.92999267578125,253.74000549316406,257.9700012207031,210.26748657226562,7369400
2018-06-11,257.8599853515625,261.79998779296875,256.32000732421875,260.8299865722656,212.59861755371094,3185900
2018-06-12,260.3299865722656,261.7300109863281,258.3999938964844,261.42999267578125,213.087646484375,2759400
2018-06-13,261.760009765625,266.07000732421875,260.7099914550781,263.5799865722656,214.84007263183594,3486800
2018-06-14,265.0,269.07000732421875,264.1000061035156,268.4599914550781,218.81768798828125,3704200
2018-06-15,270.0400085449219,271.80999755859375,266.3299865722656,270.2300109863281,220.2604522705078,6096900
2018-06-18,269.0,269.0,264.2300109863281,264.5,215.58998107910156,3019100
2018-06-19,256.0,261.1300048828125,254.14999389648438,260.95001220703125,215.54869079589844,3622100
2018-06-20,261.5,264.0199890136719,260.739990234375,261.2200012207031,215.77169799804688,2495100
2018-06-21,261.5799865722656,262.57000732421875,258.44000244140625,259.6499938964844,214.47483825683594,1818600
2018-06-22,261.17999267578125,261.5,258.9599914550781,259.7099914550781,214.52439880371094,5241200
2018-06-25,256.4200134277344,256.4200134277344,250.42999267578125,252.4199981689453,208.50277709960938,2970500
2018-06-26,253.0,254.61000061035156,250.5500030517578,251.5399932861328,207.77586364746094,2423300
2018-06-27,252.08999633789062,255.16000366210938,246.85000610351562,247.11000061035156,204.11660766601562,2472000
2018-06-28,246.27999877929688,247.32000732421875,242.27000427246094,244.89999389648438,202.29112243652344,3323800
2018-06-29,246.9499969482422,246.9499969482422,242.57000732421875,242.63999938964844,200.42434692382812,4279400
2018-07-02,240.08999633789062,242.22000122070312,237.4199981689453,242.0500030517578,199.93699645996094,3336900
2018-07-03,243.36000061035156,243.38999938964844,239.0,239.2899932861328,197.65716552734375,1159100
2018-07-05,241.7899932861328,245.61000061035156,240.67999267578125,245.39999389648438,202.7041015625,2529900
2018-07-06,244.89999389648438,248.60000610351562,244.4199981689453,247.67999267578125,204.5874481201172,2311200
2018-07-09,249.0,249.22999572753906,245.52999877929688,247.42999267578125,204.3809051513672,1795500
2018-07-10,248.33999633789062,251.8000030517578,247.0500030517578,250.55999755859375,206.96636962890625,1641300
2018-07-11,244.9499969482422,247.5399932861328,242.61000061035156,243.44000244140625,201.08514404296875,3576100
2018-07-12,207.0800018310547,210.27999877929688,197.4600067138672,209.97999572753906,173.4466552734375,43508300
2018-07-13,212.5,214.0,201.89999389648438,202.4600067138672,167.2350616455078,16167800
2018-07-16,201.60000610351562,206.3800048828125,200.52999877929688,203.25,167.88760375976562,10227700
2018-07-17,202.2100067138672,209.08999633789062,202.00999450683594,208.30999755859375,172.06719970703125,11082700
2018-07-18,207.22000122070312,209.8800048828125,206.6300048828125,208.77999877929688,172.45545959472656,8083400
2018-07-19,208.2899932861328,211.47999572753906,208.0399932861328,210.3699951171875,173.76878356933594,6324700
2018-07-20,210.10000610351562,211.2100067138672,208.75999450683594,210.3300018310547,173.73577880859375,6289300
2018-07-23,210.41000366210938,218.63999938964844,210.39999389648438,216.72000122070312,179.01402282714844,8221100
2018-07-24,217.8000030517578,220.38999938964844,216.0,217.33999633789062,179.52615356445312,8115800
2018-07-25,217.7100067138672,228.64999389648438,217.7100067138672,225.97000122070312,186.65467834472656,9227100
2018-07-26,226.5,229.77000427246094,221.57000732421875,223.17999267578125,184.3500518798828,8506900
2018-07-27,224.00999450683594,229.2899932861328,220.07000732421875,221.0500030517578,182.5906524658203,7944300
2018-07-30,221.11000061035156,228.02000427246094,221.0500030517578,225.19000244140625,186.0103759765625,7527500
2018-07-31,226.67999267578125,228.83999633789062,221.5399932861328,221.77000427246094,183.1854248046875,6386000
2018-08-01,223.25999450683594,223.94000244140625,216.1999969482422,216.8000030517578,179.08010864257812,4266900
2018-08-02,214.27000427246094,218.25999450683594,213.25,216.35000610351562,178.70840454101562,4031200
2018-08-03,215.75,218.0,214.39999389648438,217.80999755859375,179.9143829345703,2483200
2018-08-06,216.6300048828125,218.30999755859375,215.86000061035156,216.9499969482422,179.2039794921875,2263800
2018-08-07,219.22000122070312,221.83999633789062,217.13999938964844,220.30999755859375,181.97943115234375,2979800
2018-08-08,220.5399932861328,221.22999572753906,218.9499969482422,219.4600067138672,181.2772979736328,1580100
2018-08-09,220.14999389648438,220.25,215.94000244140625,216.5800018310547,178.89837646484375,2756300
2018-08-10,212.80999755859375,214.47999572753906,210.4600067138672,212.22999572753906,175.3052215576172,3701700
2018-08-13,211.64999389648438,213.97999572753906,210.4499969482422,211.0800018310547,174.3552703857422,2984200
2018-08-14,211.5800018310547,211.5800018310547,206.83999633789062,207.3000030517578,171.23292541503906,3632700
2018-08-15,205.1300048828125,207.5800018310547,202.77000427246094,206.5800018310547,170.63821411132812,4113200
2018-08-16,207.77000427246094,208.86000061035156,206.69000244140625,208.69000244140625,172.38111877441406,2923900
2018-08-17,207.97000122070312,211.19000244140625,205.50999450683594,209.27000427246094,172.8601837158203,3909300
2018-08-20,209.47999572753906,210.0,205.86000061035156,206.72000122070312,170.75387573242188,5448900
2018-08-21,207.52000427246094,211.44000244140625,207.11000061035156,210.50999450683594,173.88442993164062,2995200
2018-08-22,210.4499969482422,211.7100067138672,207.42999267578125,207.5399932861328,171.43121337890625,2689000
2018-08-23,207.72999572753906,209.0800018310547,205.27999877929688,205.58999633789062,169.82049560546875,3557800
2018-08-24,206.35000610351562,209.27000427246094,204.67999267578125,209.0,172.63719177246094,2054100
2018-08-27,210.25,214.3699951171875,208.6300048828125,212.97000122070312,175.9164581298828,2821300
2018-08-28,214.6300048828125,215.9600067138672,212.57000732421875,214.42999267578125,177.1224365234375,2434000
2018-08-29,214.80999755859375,215.8000030517578,213.4499969482422,214.99000549316406,177.58502197265625,1812500
2018-08-30,214.97000122070312,216.94000244140625,214.61000061035156,216.64999389648438,178.95616149902344,2652900
2018-08-31,216.02999877929688,219.32000732421875,215.85000610351562,219.02999877929688,180.922119140625,2762300
2018-09-04,218.58999633789062,220.2899932861328,217.1300048828125,219.42999267578125,181.25250244140625,3666300
2018-09-05,219.9499969482422,221.8000030517578,219.5800018310547,221.4199981689453,182.89627075195312,3719400
2018-09-06,221.5,222.82000732421875,213.9199981689453,215.97000122070312,178.39451599121094,6250900
2018-09-07,224.1999969482422,235.41000366210938,224.0,232.5800018310547,192.11460876464844,10470300
2018-09-10,234.66000366210938,240.9499969482422,232.0500030517578,240.61000061035156,198.74754333496094,6088000
