Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,82.0,82.58999633789062,81.55000305175781,81.83000183105469,81.59622955322266,2322100
2016-06-13,81.25,82.98999786376953,80.80000305175781,81.48999786376953,81.25720977783203,4618100
2016-06-14,81.12000274658203,81.72000122070312,80.7699966430664,81.08999633789062,80.85834503173828,3540300
2016-06-15,81.83000183105469,82.61000061035156,81.75,81.98999786376953,81.75577545166016,3574400
2016-06-16,81.19000244140625,81.83999633789062,80.20999908447266,81.63999938964844,81.40677642822266,3045000
2016-06-17,81.52999877929688,81.52999877929688,80.16999816894531,80.5,80.27003479003906,5691300
2016-06-20,81.4800033569336,82.29000091552734,81.12999725341797,81.22000122070312,80.98798370361328,3448300
2016-06-21,81.56999969482422,81.87000274658203,81.2300033569336,81.62999725341797,81.39680480957031,3184200
2016-06-22,81.55999755859375,81.80999755859375,80.47000122070312,80.62000274658203,80.38969421386719,4222600
2016-06-23,81.16000366210938,82.31999969482422,80.79000091552734,82.27999877929688,82.04495239257812,2777100
2016-06-24,79.41000366210938,80.51000213623047,78.33000183105469,78.45999908447266,78.2358627319336,6815700
2016-06-27,77.45999908447266,77.69000244140625,75.51000213623047,76.06999969482422,75.85269165039062,6020700
2016-06-28,77.55000305175781,77.91000366210938,76.5999984741211,77.55000305175781,77.32846069335938,4781100
2016-06-29,78.25,79.6500015258789,77.9000015258789,79.0,78.77432250976562,5493600
2016-06-30,79.3499984741211,79.95999908447266,79.08999633789062,79.41000366210938,79.18315124511719,4644300
2016-07-01,79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,79.6019515991211,2967300
2016-07-05,79.0999984741211,79.23999786376953,78.26000213623047,78.66999816894531,78.44525909423828,4163400
2016-07-06,78.4800033569336,78.7300033569336,77.7300033569336,78.5,78.27574920654297,4121200
2016-07-07,78.5,79.0999984741211,78.38999938964844,78.76000213623047,78.5350112915039,3085900
2016-07-08,79.43000030517578,81.0999984741211,79.30000305175781,80.88999938964844,80.65892028808594,3558900
2016-07-11,81.05999755859375,81.83000183105469,81.05000305175781,81.66000366210938,81.42671966552734,2928600
2016-07-12,81.94999694824219,82.44999694824219,81.22000122070312,81.93000030517578,81.6959457397461,3499400
2016-07-13,82.37000274658203,82.4800033569336,81.27999877929688,81.33000183105469,81.09766387939453,2474600
2016-07-14,82.0,82.0199966430664,81.44000244140625,81.55999755859375,81.3270034790039,1791700
2016-07-15,81.86000061035156,81.91000366210938,81.04000091552734,81.4000015258789,81.16746520996094,2253800
2016-07-18,81.51000213623047,82.06999969482422,81.1500015258789,81.62999725341797,81.39680480957031,2177300
2016-07-19,81.69999694824219,81.79000091552734,81.1500015258789,81.37000274658203,81.1375503540039,2164300
2016-07-20,82.05000305175781,82.7300033569336,81.41999816894531,82.13999938964844,81.90534973144531,4267800
2016-07-21,82.44999694824219,83.08999633789062,81.43000030517578,81.69999694824219,81.46660614013672,3195800
2016-07-22,81.98999786376953,82.66999816894531,81.2300033569336,82.55000305175781,82.3141860961914,2578700
2016-07-25,82.58000183105469,82.68000030517578,81.91999816894531,82.19000244140625,81.95520782470703,2633100
2016-07-26,82.0,82.19000244140625,81.43000030517578,81.76000213623047,81.52643585205078,3010000
2016-07-27,81.91999816894531,82.12000274658203,81.05000305175781,81.5,81.26718139648438,3570100
2016-07-28,81.91999816894531,82.72000122070312,81.69999694824219,82.33000183105469,82.09480285644531,2448200
2016-07-29,82.25,82.41000366210938,80.87999725341797,81.80000305175781,81.56632232666016,2996300
2016-08-01,81.77999877929688,81.80000305175781,80.55000305175781,81.0199966430664,80.78854370117188,4171900
2016-08-02,80.80999755859375,80.8499984741211,79.5999984741211,80.5,80.27003479003906,4267700
2016-08-03,80.52999877929688,80.73999786376953,79.83999633789062,80.41000366210938,80.1802978515625,2657500
2016-08-04,80.54000091552734,81.12000274658203,80.31999969482422,80.55999755859375,80.3298568725586,2467400
2016-08-05,80.87000274658203,81.33000183105469,80.66000366210938,81.33000183105469,81.09766387939453,3033500
2016-08-08,81.37999725341797,81.5199966430664,81.04000091552734,81.16999816894531,80.93811798095703,2682600
2016-08-09,81.11000061035156,81.62999725341797,81.0,81.18000030517578,80.94808959960938,2785300
2016-08-10,81.30000305175781,81.45999908447266,79.94000244140625,80.23999786376953,80.01077270507812,3376200
2016-08-11,80.41999816894531,81.63999938964844,80.19999694824219,81.4800033569336,81.24723815917969,3448600
2016-08-12,81.30999755859375,81.79000091552734,80.58999633789062,81.62999725341797,81.39680480957031,3275100
2016-08-15,79.3499984741211,79.75,78.20999908447266,78.91999816894531,78.69454193115234,10886100
2016-08-16,79.0,79.0,77.91999816894531,77.95999908447266,77.73728942871094,4797700
2016-08-17,77.41999816894531,77.44999694824219,75.87000274658203,76.31999969482422,76.10197448730469,8141600
2016-08-18,76.37000274658203,77.16000366210938,76.16999816894531,76.91000366210938,76.69029235839844,6200200
2016-08-19,76.72000122070312,77.56999969482422,76.51000213623047,77.4800033569336,77.25865936279297,3289300
2016-08-22,77.4800033569336,77.6500015258789,76.95999908447266,77.25,77.02931213378906,4059000
2016-08-23,77.81999969482422,78.27999877929688,77.68000030517578,78.0199966430664,77.79711151123047,4328600
2016-08-24,78.0,78.69000244140625,77.58000183105469,77.81999969482422,77.59768676757812,3661700
2016-08-25,78.13999938964844,80.23999786376953,78.11000061035156,80.16000366210938,79.93101501464844,7495900
2016-08-26,80.38999938964844,80.69999694824219,79.45999908447266,80.02999877929688,79.80137634277344,4271500
2016-08-29,80.20999908447266,80.23999786376953,79.72000122070312,79.91999816894531,79.69168853759766,4582800
2016-08-30,80.0,80.22000122070312,79.3499984741211,79.83000183105469,79.6019515991211,3352700
2016-08-31,80.01000213623047,80.0999984741211,78.94000244140625,79.41999816894531,79.193115234375,10307100
2016-09-01,75.44999694824219,76.55000305175781,74.05999755859375,75.91000366210938,75.69314575195312,27418500
2016-09-02,76.0,76.47000122070312,74.6500015258789,75.0999984741211,74.88545227050781,8153000
2016-09-06,74.93000030517578,75.62000274658203,74.55000305175781,75.41999816894531,75.20454406738281,5146000
2016-09-07,75.06999969482422,75.61000061035156,74.58000183105469,75.01000213623047,74.79572296142578,5566800
2016-09-08,75.0,75.0199966430664,74.37000274658203,74.87999725341797,74.66608428955078,5122200
2016-09-09,74.5199966430664,75.69000244140625,74.19999694824219,74.19999694824219,73.98802947998047,6915100
2016-09-12,73.77999877929688,74.70999908447266,73.5,74.36000061035156,74.14757537841797,5197800
2016-09-13,73.6500015258789,74.0,72.6500015258789,73.05999755859375,72.85128784179688,6780300
2016-09-14,73.05999755859375,74.51000213623047,73.0,73.81999969482422,73.60911560058594,5828700
2016-09-15,73.5199966430664,74.30000305175781,73.36000061035156,73.98999786376953,73.77862548828125,4288800
2016-09-16,73.76000213623047,73.9800033569336,73.2300033569336,73.29000091552734,73.08062744140625,7317400
2016-09-19,73.72000122070312,73.77999877929688,72.5999984741211,73.0,72.79145812988281,3881800
2016-09-20,73.54000091552734,73.79000091552734,72.66000366210938,72.91000366210938,72.70171356201172,4833500
2016-09-21,73.22000122070312,74.26000213623047,72.11000061035156,74.18000030517578,73.96809387207031,6315800
2016-09-22,75.0,75.22000122070312,74.30999755859375,74.58999633789062,74.37691497802734,5155700
2016-09-23,73.08999633789062,73.19999694824219,70.0999984741211,70.38999938964844,70.18891906738281,23179200
2016-09-26,70.5,71.20999908447266,69.87999725341797,70.19000244140625,69.98949432373047,11726700
2016-09-27,69.97000122070312,70.6500015258789,69.80999755859375,70.05000305175781,69.84989166259766,8179500
2016-09-28,70.38999938964844,71.7300033569336,70.1500015258789,71.62000274658203,71.4154052734375,7467300
2016-09-29,71.5999984741211,72.12000274658203,71.1500015258789,71.19999694824219,70.99659729003906,5323400
2016-09-30,71.30000305175781,71.79000091552734,71.25,71.33000183105469,71.12622833251953,5817000
2016-10-03,71.1500015258789,71.5,70.02999877929688,70.5199966430664,70.31853485107422,4679900
2016-10-04,70.58999633789062,72.94999694824219,70.22000122070312,72.62999725341797,72.4225082397461,11238200
2016-10-05,68.20999908447266,69.5999984741211,66.7699966430664,68.41999816894531,68.22454071044922,48274000
2016-10-06,71.13999938964844,72.0,70.51000213623047,71.26000213623047,71.05643463134766,18527100
2016-10-07,71.25,71.43000030517578,70.20999908447266,70.91000366210938,70.70743560791016,6707400
2016-10-10,73.58000183105469,75.7300033569336,73.58000183105469,75.0999984741211,74.88545227050781,22522700
2016-10-11,73.9000015258789,73.91999816894531,71.55000305175781,72.41999816894531,72.2131118774414,16425400
2016-10-12,72.26000213623047,72.66999816894531,71.83999633789062,72.2300033569336,72.0236587524414,6301800
2016-10-13,71.37999725341797,71.37999725341797,70.5,70.62999725341797,70.42823028564453,6686800
2016-10-14,70.9800033569336,76.16000366210938,69.62000274658203,74.2699966430664,74.05782318115234,25005600
2016-10-17,74.0999984741211,74.73999786376953,72.73999786376953,72.83000183105469,72.6219482421875,8777200
2016-10-18,74.0,74.16999816894531,72.5999984741211,72.7699966430664,72.5621109008789,5248400
2016-10-19,72.61000061035156,75.5,72.44000244140625,72.81999969482422,72.61197662353516,3668800
2016-10-20,72.97000122070312,72.97000122070312,72.25,72.58999633789062,72.38262939453125,5054500
2016-10-21,72.33999633789062,74.2699966430664,72.2300033569336,74.0,73.7885971069336,6789700
2016-10-24,74.43000030517578,75.33999633789062,74.27999877929688,75.05999755859375,74.84556579589844,6329300
2016-10-25,75.05999755859375,75.26000213623047,74.56999969482422,75.05999755859375,74.84556579589844,4447200
2016-10-26,74.6500015258789,76.16000366210938,74.33000183105469,74.94999694824219,74.73588562011719,5748200
2016-10-27,75.48999786376953,76.16000366210938,74.62000274658203,74.73999786376953,74.5264892578125,4019400
2016-10-28,74.98999786376953,75.5,74.81999969482422,75.12999725341797,74.91536712646484,4827800
2016-10-31,75.31999969482422,76.0,74.87000274658203,75.16000366210938,74.9452896118164,4113500
2016-11-01,75.98999786376953,77.08999633789062,75.23999786376953,75.44999694824219,75.23445892333984,7141700
2016-11-02,75.1500015258789,75.6500015258789,74.91999816894531,75.0,74.78575134277344,4084800
2016-11-03,75.04000091552734,75.4000015258789,73.7300033569336,74.13999938964844,73.9281997680664,3883200
2016-11-04,74.13999938964844,75.18000030517578,73.86000061035156,74.37000274658203,74.15754699707031,4280800
2016-11-07,75.63999938964844,77.0,75.41000366210938,76.30000305175781,76.08203887939453,5977500
2016-11-08,76.36000061035156,77.04000091552734,76.0,76.55000305175781,76.3313217163086,4031100
2016-11-09,75.2300033569336,76.55000305175781,74.91000366210938,75.9000015258789,75.68317413330078,6880900
2016-11-10,76.22000122070312,76.7300033569336,72.2699966430664,73.62999725341797,73.4196548461914,10200200
2016-11-11,73.80000305175781,75.06999969482422,73.80000305175781,74.58999633789062,74.37691497802734,8881800
2016-11-14,74.91000366210938,75.04000091552734,72.54000091552734,72.76000213623047,72.5521469116211,7241700
2016-11-15,74.48999786376953,74.7300033569336,73.30999755859375,74.0199966430664,73.80854034423828,6216400
2016-11-16,74.20999908447266,74.61000061035156,73.13999938964844,73.30999755859375,73.10057067871094,10638700
2016-11-17,73.70999908447266,75.41000366210938,73.31999969482422,75.19000244140625,74.97520446777344,12539100
2016-11-18,79.56999969482422,80.37000274658203,77.26000213623047,77.7699966430664,77.5478286743164,19903000
2016-11-21,78.05999755859375,78.30999755859375,75.80000305175781,76.1500015258789,75.93245697021484,8549800
2016-11-22,75.73999786376953,76.66000366210938,75.0999984741211,75.56999969482422,75.35411834716797,7873800
2016-11-23,75.08999633789062,75.19999694824219,73.54000091552734,73.94999694824219,73.7387466430664,8233800
2016-11-25,73.95999908447266,74.16999816894531,73.5,73.7300033569336,73.51937103271484,2346100
2016-11-28,73.55000305175781,73.93000030517578,72.79000091552734,72.93000030517578,72.7216567993164,6436900
2016-11-29,72.76000213623047,73.31999969482422,72.41000366210938,72.93000030517578,72.7216567993164,7435000
2016-11-30,73.20999908447266,73.30000305175781,72.0,72.0,71.79431915283203,6261900
2016-12-01,72.13999938964844,72.22000122070312,68.20999908447266,68.45999908447266,68.2644271850586,10907300
2016-12-02,66.58999633789062,69.45999908447266,66.43000030517578,68.41000366210938,68.2145767211914,15967600
2016-12-05,69.08999633789062,71.47000122070312,69.02999877929688,70.80000305175781,70.59774780273438,10209600
2016-12-06,70.79000091552734,71.3499984741211,69.98999786376953,70.62000274658203,70.41825866699219,4234100
2016-12-07,70.7300033569336,72.0,70.2699966430664,71.77999877929688,71.57494354248047,4919700
2016-12-08,71.44000244140625,72.2699966430664,71.0,71.86000061035156,71.65471649169922,5426600
2016-12-09,72.0,72.22000122070312,70.61000061035156,71.16999816894531,70.96668243408203,5126800
2016-12-12,70.81999969482422,70.8499984741211,69.58000183105469,70.37999725341797,70.17893981933594,6100900
2016-12-13,70.44000244140625,72.12999725341797,70.3499984741211,71.61000061035156,71.40542602539062,5895400
2016-12-14,71.70999908447266,71.87000274658203,71.12999725341797,71.33000183105469,71.12622833251953,5071600
2016-12-15,71.19999694824219,71.94999694824219,70.1500015258789,70.2300033569336,70.02937316894531,4740200
2016-12-16,70.4800033569336,70.63999938964844,69.62000274658203,69.86000061035156,69.66043090820312,7224800
2016-12-19,70.0,70.06999969482422,69.12999725341797,69.51000213623047,69.31143188476562,4526000
2016-12-20,69.95999908447266,70.05999755859375,69.12999725341797,69.86000061035156,69.66043090820312,5262100
2016-12-21,69.95999908447266,70.3499984741211,69.30999755859375,70.11000061035156,69.90971374511719,3515800
2016-12-22,69.77999877929688,70.05999755859375,69.22000122070312,69.9000015258789,69.7003173828125,3468600
2016-12-23,69.69000244140625,70.01000213623047,69.30999755859375,69.87000274658203,69.67040252685547,2274000
2016-12-27,69.83999633789062,70.43000030517578,69.63999938964844,69.8499984741211,69.65045928955078,2939700
2016-12-28,69.8499984741211,70.05999755859375,68.8499984741211,69.08999633789062,68.89263153076172,4313700
2016-12-29,68.8499984741211,69.81999969482422,68.7699966430664,69.1500015258789,68.95245361328125,3229100
2016-12-30,69.36000061035156,69.37999725341797,68.2300033569336,68.45999908447266,68.2644271850586,4523300
2017-01-03,69.29000091552734,70.86000061035156,69.0,70.54000091552734,70.33848571777344,8112200
2017-01-04,71.08000183105469,73.06999969482422,70.76000213623047,72.80000305175781,72.59203338623047,9289500
2017-01-05,72.80999755859375,73.66000366210938,72.52999877929688,72.79000091552734,72.58206176757812,4695600
2017-01-06,72.88999938964844,74.12999725341797,72.55000305175781,73.80000305175781,73.58917236328125,4466100
2017-01-09,74.05000305175781,74.44000244140625,73.51000213623047,73.95999908447266,73.74871826171875,3933100
2017-01-10,74.12000274658203,74.30000305175781,73.44000244140625,73.9800033569336,73.76866149902344,3994800
2017-01-11,74.2699966430664,76.08000183105469,74.05999755859375,75.7699966430664,75.55354309082031,7591300
2017-01-12,75.16999816894531,75.75,74.0,75.20999908447266,74.99514770507812,4681700
2017-01-13,74.83999633789062,75.77999877929688,74.69999694824219,75.63999938964844,75.42391204833984,3690000
2017-01-17,75.30000305175781,75.30000305175781,74.37000274658203,75.0199966430664,74.8056869506836,3152500
