Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,15.520999908447266,15.552000045776367,15.33899974822998,15.491000175476074,12.060388565063477,46746000
2016-06-03,16.57699966430664,16.600000381469727,16.1200008392334,16.256000518798828,12.655973434448242,82985000
2016-06-06,16.34000015258789,16.393999099731445,16.101999282836914,16.284000396728516,12.677775382995605,34010000
2016-06-07,16.333999633789062,16.594999313354492,16.2810001373291,16.483999252319336,12.83348274230957,32340000
2016-06-08,16.409000396728516,16.461999893188477,16.333999633789062,16.3700008392334,12.744729042053223,25620000
2016-06-09,16.214000701904297,16.5049991607666,16.211999893188477,16.413999557495117,12.778985977172852,29143000
2016-06-10,16.216999053955078,16.29800033569336,16.0,16.082000732421875,12.520509719848633,26657000
2016-06-13,16.013999938964844,16.225000381469727,15.96399974822998,16.000999450683594,12.457447052001953,21568000
2016-06-14,15.927000045776367,16.05299949645996,15.812999725341797,15.89900016784668,12.378036499023438,25669000
2016-06-15,15.881999969482422,16.011999130249023,15.817999839782715,15.84000015258789,12.371007919311523,30884000
2016-06-16,15.704999923706055,15.883999824523926,15.5600004196167,15.86299991607666,12.388970375061035,22804000
2016-06-17,15.897000312805176,15.975000381469727,15.493000030517578,15.600000381469727,12.183565139770508,43333000
2016-06-20,15.84000015258789,15.960000038146973,15.668999671936035,15.692999839782715,12.256200790405273,20265000
2016-06-21,15.76099967956543,15.84000015258789,15.560999870300293,15.581000328063965,12.16872787475586,16126000
2016-06-22,15.572999954223633,15.717000007629395,15.479999542236328,15.513999938964844,12.116401672363281,16039000
2016-06-23,15.734999656677246,15.86299991607666,15.597000122070312,15.862000465393066,12.388190269470215,24435000
2016-06-24,15.199999809265137,15.487000465393066,14.84000015258789,14.871999740600586,11.615001678466797,64177000
2016-06-27,14.649999618530273,14.725000381469727,14.22700023651123,14.36299991607666,11.217472076416016,37864000
2016-06-28,14.670000076293945,14.993000030517578,14.657999992370605,14.97700023651123,11.69700813293457,37233000
2016-06-29,15.201000213623047,15.5649995803833,15.07800006866455,15.5,12.105467796325684,47860000
2016-06-30,15.5,15.723999977111816,15.416999816894531,15.539999961853027,12.13670825958252,42626000
2016-07-01,15.446999549865723,15.586999893188477,15.362000465393066,15.42199993133545,12.044550895690918,19779000
2016-07-05,15.157999992370605,15.170999526977539,14.95300006866455,15.076000213623047,11.774328231811523,26321000
2016-07-06,14.935999870300293,15.126999855041504,14.715999603271484,15.062999725341797,11.76417064666748,20603000
2016-07-07,15.013999938964844,15.300000190734863,15.013999938964844,15.098999977111816,11.792288780212402,19248000
2016-07-08,15.265000343322754,15.524999618530273,15.194000244140625,15.513999938964844,12.116401672363281,26741000
2016-07-11,15.710000038146973,15.847000122070312,15.628000259399414,15.736000061035156,12.28978443145752,25201000
2016-07-12,15.857999801635742,16.090999603271484,15.824999809265137,15.859000205993652,12.385846138000488,20306000
2016-07-13,15.890999794006348,16.038000106811523,15.734000205993652,15.741000175476074,12.293689727783203,15734000
2016-07-14,15.954999923706055,16.106000900268555,15.88599967956543,16.07900047302246,12.55766487121582,23550000
2016-07-15,16.111000061035156,16.156999588012695,15.965999603271484,16.115999221801758,12.586562156677246,19259000
2016-07-18,16.242000579833984,16.3700008392334,16.19499969482422,16.232999801635742,12.677939414978027,14626000
2016-07-19,16.14699935913086,16.200000762939453,15.979000091552734,16.05299949645996,12.537358283996582,14797000
2016-07-20,16.15999984741211,16.37700080871582,16.091999053955078,16.267000198364258,12.704489707946777,18064000
2016-07-21,16.301000595092773,16.347999572753906,15.982000350952148,16.041000366210938,12.52798843383789,19530000
2016-07-22,15.958999633789062,16.030000686645508,15.668999671936035,15.967000007629395,12.470193862915039,19664000
2016-07-25,15.96399974822998,16.06999969482422,15.927000045776367,15.977999687194824,12.478784561157227,9627000
2016-07-26,16.141000747680664,16.350000381469727,16.03700065612793,16.3439998626709,12.764629364013672,28631000
2016-07-27,16.5939998626709,16.760000228881836,16.270999908447266,16.56599998474121,12.93801212310791,30493000
2016-07-28,16.5,16.69700050354004,16.392000198364258,16.42300033569336,12.826329231262207,19512000
2016-07-29,16.39299964904785,16.46500015258789,16.110000610351562,16.197999954223633,12.650603294372559,26030000
2016-08-01,16.277999877929688,16.38800048828125,16.190000534057617,16.35099983215332,12.770094871520996,17876000
2016-08-02,16.309999465942383,16.39900016784668,16.226999282836914,16.288999557495117,12.7216796875,22689000
2016-08-03,16.187999725341797,16.415000915527344,16.128000259399414,16.410999298095703,12.81695556640625,15019000
2016-08-04,16.427000045776367,16.700000762939453,16.420000076293945,16.698999404907227,13.04188346862793,19978000
2016-08-05,16.795000076293945,17.020000457763672,16.722999572753906,17.011999130249023,13.286334037780762,25594000
2016-08-08,17.0,17.12299919128418,16.785999298095703,16.834999084472656,13.148100852966309,19084000
2016-08-09,16.893999099731445,17.216999053955078,16.8700008392334,17.117000579833984,13.368342399597168,32743000
2016-08-10,17.121999740600586,17.218000411987305,16.983999252319336,17.184999465942383,13.421446800231934,19523000
2016-08-11,17.207000732421875,17.31599998474121,17.09000015258789,17.208999633789062,13.440194129943848,15745000
2016-08-12,17.21299934387207,17.261999130249023,17.13800048828125,17.246999740600586,13.469869613647461,16530000
2016-08-15,17.336999893188477,17.58099937438965,17.25,17.554000854492188,13.709637641906738,25807000
2016-08-16,17.481000900268555,17.499000549316406,17.209999084472656,17.239999771118164,13.464401245117188,19069000
2016-08-17,17.225000381469727,17.327999114990234,17.176000595092773,17.30299949645996,13.513605117797852,16613000
2016-08-18,17.281999588012695,17.417999267578125,17.263999938964844,17.39299964904785,13.583898544311523,21120000
2016-08-19,17.417999267578125,17.506000518798828,17.343000411987305,17.493000030517578,13.661996841430664,15349000
2016-08-22,17.5,17.631000518798828,17.4060001373291,17.593000411987305,13.740095138549805,15393000
2016-08-23,17.672000885009766,17.746999740600586,17.61199951171875,17.733999252319336,13.850213050842285,19741000
2016-08-24,17.756999969482422,17.768999099731445,17.437000274658203,17.530000686645508,13.690895080566406,21802000
2016-08-25,17.552000045776367,17.714000701904297,17.4689998626709,17.604000091552734,13.748687744140625,18735000
2016-08-26,17.683000564575195,17.864999771118164,17.51300048828125,17.715999603271484,13.836160659790039,22586000
2016-08-29,17.729999542236328,17.868000030517578,17.690000534057617,17.739999771118164,13.854904174804688,16726000
2016-08-30,17.81599998474121,17.941999435424805,17.5939998626709,17.700000762939453,13.823662757873535,27838000
2016-08-31,17.709999084472656,17.832000732421875,17.53499984741211,17.642000198364258,13.778363227844238,32753000
2016-09-01,17.687999725341797,17.767000198364258,17.48200035095215,17.708999633789062,13.830692291259766,39128000
2016-09-02,17.700000762939453,17.733999252319336,16.8799991607666,17.31100082397461,13.519857406616211,80668000
2016-09-06,17.36199951171875,17.399999618530273,16.964000701904297,17.110000610351562,13.362874984741211,36132000
2016-09-07,17.142000198364258,17.200000762939453,16.770999908447266,16.889999389648438,13.191056251525879,31437000
2016-09-08,16.839000701904297,16.882999420166016,16.6560001373291,16.83799934387207,13.150444030761719,18680000
2016-09-09,16.632999420166016,16.704999923706055,16.066999435424805,16.077999114990234,12.556885719299316,45022000
2016-09-12,15.913000106811523,16.475000381469727,15.875,16.447999954223633,12.845853805541992,35673000
2016-09-13,16.447999954223633,16.736000061035156,16.43000030517578,16.52400016784668,12.905206680297852,36003000
2016-09-14,16.523000717163086,16.993000030517578,16.5049991607666,16.961000442504883,13.246504783630371,40324000
2016-09-15,16.933000564575195,17.299999237060547,16.81999969482422,17.27199935913086,13.53007698059082,36322000
2016-09-16,17.242000579833984,17.298999786376953,16.985000610351562,17.124000549316406,13.414140701293945,83067000
2016-09-19,17.155000686645508,17.357999801635742,16.940000534057617,17.072999954223633,13.374192237854004,28306000
2016-09-20,17.22100067138672,17.22100067138672,16.816999435424805,16.822999954223633,13.178354263305664,18722000
2016-09-21,16.839000701904297,17.00200080871582,16.76099967956543,16.982999801635742,13.303690910339355,17977000
2016-09-22,17.097000122070312,17.125,16.80699920654297,16.884000778198242,13.226141929626465,20619000
2016-09-23,16.8700008392334,16.902999877929688,16.551000595092773,16.665000915527344,13.054584503173828,26875000
2016-09-26,16.510000228881836,16.722999572753906,16.275999069213867,16.66900062561035,13.057719230651855,32033000
2016-09-27,16.68899917602539,17.08799934387207,16.601999282836914,17.086000442504883,13.384374618530273,25353000
2016-09-28,17.17799949645996,17.270999908447266,16.97800064086914,17.06999969482422,13.371842384338379,20843000
2016-09-29,17.0,17.39900016784668,16.948999404907227,17.246000289916992,13.509714126586914,38570000
2016-09-30,17.299999237060547,17.46500015258789,17.243999481201172,17.25200080871582,13.514412879943848,34220000
2016-10-03,17.301000595092773,17.388999938964844,16.972000122070312,17.006999969482422,13.322489738464355,22807000
2016-10-04,17.06100082397461,17.09000015258789,16.808000564575195,16.905000686645508,13.242591857910156,19596000
2016-10-05,17.149999618530273,17.410999298095703,17.06800079345703,17.347999572753906,13.58961296081543,26149000
2016-10-06,17.329999923706055,17.46500015258789,17.125999450683594,17.41900062561035,13.645234107971191,21014000
2016-10-07,17.488000869750977,17.4950008392334,17.23900032043457,17.42099952697754,13.646800994873047,21842000
2016-10-10,17.472999572753906,17.59000015258789,17.375999450683594,17.476999282836914,13.690669059753418,16336000
2016-10-11,17.52899932861328,17.549999237060547,16.952999114990234,17.117000579833984,13.408659934997559,26181000
2016-10-12,17.075000762939453,17.106000900268555,16.84000015258789,17.047000885009766,13.353824615478516,21740000
2016-10-13,16.87700080871582,16.989999771118164,16.68000030517578,16.893999099731445,13.233970642089844,22373000
2016-10-14,16.99799919128418,17.263999938964844,16.93400001525879,17.009000778198242,13.324057579040527,19570000
2016-10-17,16.969999313354492,17.094999313354492,16.87299919128418,16.88800048828125,13.229272842407227,12741000
2016-10-18,17.065000534057617,17.28700065612793,17.054000854492188,17.216999053955078,13.486992835998535,14167000
2016-10-19,17.117000579833984,17.22800064086914,17.01099967956543,17.187000274658203,13.463493347167969,20440000
2016-10-20,17.166000366210938,17.45800018310547,17.101999282836914,17.340999603271484,13.584131240844727,18961000
2016-10-21,17.229000091552734,17.34000015258789,17.06999969482422,17.29199981689453,13.545747756958008,15842000
2016-10-24,17.416000366210938,17.700000762939453,17.356000900268555,17.655000686645508,13.830105781555176,19772000
2016-10-25,17.60300064086914,17.649999618530273,17.35099983215332,17.364999771118164,13.602930068969727,21622000
2016-10-26,17.21500015258789,17.47800064086914,17.110000610351562,17.299999237060547,13.552013397216797,21075000
2016-10-27,17.430999755859375,17.524999618530273,17.17799949645996,17.224000930786133,13.492480278015137,19840000
2016-10-28,17.249000549316406,17.28700065612793,16.90399932861328,16.934999465942383,13.266091346740723,20651000
2016-10-31,17.0,17.166000366210938,16.868999481201172,17.027999877929688,13.33894157409668,20317000
2016-11-01,17.07200050354004,17.155000686645508,16.58300018310547,16.8799991607666,13.223004341125488,28452000
2016-11-02,17.291000366210938,17.415000915527344,16.981000900268555,17.256000518798828,13.517547607421875,43501000
2016-11-03,17.2450008392334,17.534000396728516,17.21500015258789,17.298999786376953,13.551230430603027,20654000
2016-11-04,17.040000915527344,17.452999114990234,17.023000717163086,17.216999053955078,13.486992835998535,21753000
2016-11-07,17.43899917602539,17.788000106811523,17.410999298095703,17.695999145507812,13.86221981048584,26126000
2016-11-08,17.707000732421875,17.802000045776367,17.51099967956543,17.700000762939453,13.865354537963867,18923000
2016-11-09,17.14699935913086,17.649999618530273,17.115999221801758,17.341999053955078,13.584916114807129,32506000
2016-11-10,17.371999740600586,17.450000762939453,16.329999923706055,16.79400062561035,13.155638694763184,51217000
2016-11-11,16.735000610351562,17.0,16.572999954223633,16.753999710083008,13.124300003051758,29793000
2016-11-14,16.64699935913086,16.777000427246094,16.302000045776367,16.378000259399414,12.829760551452637,28187000
2016-11-15,16.482999801635742,16.75,16.361000061035156,16.645000457763672,13.03891658782959,25380000
2016-11-16,16.6299991607666,16.816999435424805,16.575000762939453,16.783000946044922,13.14702320098877,13333000
2016-11-17,16.735000610351562,16.902000427246094,16.601999282836914,16.70400047302246,13.085136413574219,18100000
2016-11-18,16.674999237060547,16.916000366210938,16.674999237060547,16.81599998474121,13.172870635986328,19524000
2016-11-21,16.913000106811523,17.275999069213867,16.913000106811523,17.257999420166016,13.519110679626465,21384000
2016-11-22,17.371999740600586,17.742000579833984,17.33099937438965,17.70199966430664,13.866921424865723,31024000
2016-11-23,17.63599967956543,17.775999069213867,17.52400016784668,17.70800018310547,13.871621131896973,22123000
2016-11-25,17.67799949645996,17.70199966430664,17.55699920654297,17.674999237060547,13.845767974853516,8198000
2016-11-28,17.606000900268555,17.707000732421875,17.45400047302246,17.46500015258789,13.681270599365234,26570000
2016-11-29,17.38599967956543,17.697999954223633,17.343000411987305,17.545000076293945,13.743934631347656,18514000
