Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,150.5927276611328,150.98471069335938,148.46080017089844,149.33078002929688,109.96190643310547,4536188
2018-03-21,149.68450927734375,151.24282836914062,149.06309509277344,149.7992401123047,110.30690002441406,3642381
2018-03-22,148.18356323242188,148.4225616455078,145.31549072265625,145.4015350341797,107.06855010986328,4964630
2018-03-23,145.5544891357422,145.86997985839844,142.0076446533203,142.34225463867188,104.81580352783203,4645181
2018-03-26,144.5602264404297,146.90248107910156,143.67112731933594,146.625244140625,107.96963500976562,4292679
2018-03-27,147.1797332763672,148.0592803955078,144.51242065429688,145.2294464111328,106.94182586669922,4062350
2018-03-28,145.38241577148438,147.09368896484375,145.2103271484375,145.8126220703125,107.37128448486328,3833381
2018-03-29,146.3384246826172,147.12237548828125,144.43594360351562,146.68260192871094,108.01187896728516,3577320
2018-04-02,146.5965576171875,146.63479614257812,141.90248107910156,143.47036743164062,105.64651489257812,5387318
2018-04-03,144.1682586669922,144.35946655273438,141.7781982421875,143.26004028320312,105.49164581298828,4325942
2018-04-04,141.38623046875,147.67686462402344,140.965576171875,147.34225463867188,108.49764251708984,5026344
2018-04-05,147.64817810058594,148.10707092285156,146.5965576171875,147.25621032714844,108.43425750732422,3331928
2018-04-06,146.71128845214844,147.1797332763672,142.9636688232422,143.94837951660156,105.99846649169922,3841853
2018-04-09,145.12428283691406,147.85850524902344,145.06692504882812,145.9751434326172,107.49091339111328,4616207
2018-04-10,148.2122344970703,149.71319580078125,147.94454956054688,148.55641174316406,109.39167022705078,3981494
2018-04-11,147.58126831054688,148.92926025390625,147.11280822753906,148.52772521972656,109.37057495117188,3458599
2018-04-12,149.85659790039062,151.988525390625,149.78012084960938,151.11854553222656,111.27837371826172,5898812
2018-04-13,151.69215393066406,152.2179718017578,149.0535430908203,149.818359375,110.32096099853516,4243727
2018-04-16,151.0420684814453,152.14149475097656,150.73614501953125,150.9464569091797,111.15164947509766,4379393
2018-04-17,151.8355712890625,154.87571716308594,151.53919982910156,153.83364868164062,113.27767944335938,10677045
2018-04-18,145.44932556152344,145.91778564453125,141.73995971679688,142.2466583251953,104.74540710449219,21319258
2018-04-19,142.62905883789062,142.64817810058594,140.17208862304688,141.20458984375,103.97804260253906,8458061
2018-04-20,141.3957977294922,141.46270751953125,138.15487670898438,138.52772521972656,102.00692749023438,8645818
2018-04-23,138.65200805664062,139.54110717773438,137.9827880859375,139.4455108642578,102.68274688720703,5560118
2018-04-24,140.06692504882812,140.82217407226562,138.1739959716797,139.15870666503906,102.4715576171875,5142659
2018-04-25,139.3785858154297,139.96176147460938,137.7724609375,139.52198791503906,102.73907470703125,7663414
2018-04-26,140.15296936035156,140.87954711914062,139.7705535888672,140.26768493652344,103.28817749023438,4462027
2018-04-27,140.38241577148438,140.77438354492188,139.25430297851562,140.03823852539062,103.11920928955078,3352953
2018-04-30,140.4015350341797,140.89866638183594,138.5850830078125,138.5850830078125,102.04914855957031,4618613
2018-05-01,138.28871154785156,138.64244079589844,137.16061401367188,138.62332153320312,102.07730865478516,4637336
2018-05-02,138.10707092285156,138.4512481689453,135.82217407226562,136.1854705810547,100.28215789794922,5433865
2018-05-03,135.87954711914062,135.9751434326172,133.7476043701172,135.74569702148438,99.95834350585938,5249456
2018-05-04,134.89483642578125,138.0019073486328,134.11090087890625,137.58126831054688,101.30998229980469,4604701
2018-05-07,137.66729736328125,137.97323608398438,136.3671112060547,136.92160034179688,100.82423400878906,3825222
2018-05-08,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,100.66934967041016,5616079
2018-05-09,135.65965270996094,136.73040771484375,135.06692504882812,136.3384246826172,101.50927734375,4389016
2018-05-10,136.8546905517578,137.9827880859375,136.72084045410156,137.89674377441406,102.66950988769531,3898024
2018-05-11,137.7724609375,138.47991943359375,137.26577758789062,137.8011474609375,102.59833526611328,3214567
2018-05-14,138.11663818359375,138.73805236816406,137.8011474609375,137.95411682128906,102.71220397949219,3364041
2018-05-15,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,102.31358337402344,4277512
2018-05-16,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,102.94708251953125,3314460
2018-05-17,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,102.85457611083984,3292494
2018-05-18,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,102.55561828613281,2805581
2018-05-21,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,103.55927276611328,3027856
2018-05-22,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,103.27449798583984,2389064
2018-05-23,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,102.97557830810547,3618846
2018-05-24,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,102.54850769042969,3555040
2018-05-25,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,102.24241638183594,5140358
2018-05-29,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,100.5198974609375,4746330
2018-05-30,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,101.51638793945312,5353951
2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,100.58393096923828,7144494
2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,101.03949737548828,4034945
2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,101.81536102294922,3174924
2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,102.28512573242188,2966456
2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,103.00404357910156,3368225
2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,103.46672058105469,4515059
2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,104.02189636230469,5450183
2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,104.33509826660156,3409960
2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,104.54151153564453,2761963
2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,104.17138671875,3104737
2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,103.35282135009766,3479310
2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,103.48806762695312,9535336
2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,102.84033966064453,4483574
2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,102.42749786376953,3647402
2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,101.52352142333984,3483075
2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,100.5412368774414,4066534
2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,100.56259155273438,5869420
2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,98.79021453857422,9348207
2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,98.99662780761719,4329917
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,97.8577651977539,4290483
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,99.6799545288086,4731790
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,99.43795776367188,3880765
2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,99.55184173583984,3562048
2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,99.34542846679688,2053507
2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,100.66935729980469,3916956
2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,101.41671752929688,2980054
2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,102.77625274658203,4084316
2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,103.00404357910156,3950742
2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,103.1677474975586,3688824
2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,104.24256134033203,3262997
2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,103.85108947753906,3203480
2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,103.5378646850586,3628365
2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,102.13565063476562,5331148
2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,102.86880493164062,7254324
2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,106.22850799560547,15329967
2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,104.17138671875,6709672
2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,103.70873260498047,4077203
2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,104.19276428222656,4070614
2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,104.36357879638672,3797921
2018-07-26,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,104.4276351928711,4997788
2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,103.31723022460938,3921768
2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,103.55927276611328,3774177
2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,103.16063690185547,5726013
2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,102.14277648925781,3544266
2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,101.75841522216797,4018104
2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,105.13228607177734,8424066
2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,103.94358825683594,4093730
2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,104.64115905761719,3670205
2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,104.55577850341797,3745831
2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,104.16004943847656,3235801
2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,103.95140075683594,3141243
2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,102.6778793334961,2989991
2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,103.14558410644531,2991560
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,103.54130554199219,4436609
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,104.5701675415039,5492232
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,105.08817291259766,2801816
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,105.41195678710938,2614686
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,105.0234146118164,3249817
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,104.4981689453125,2498894
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,104.59174346923828,2322538
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,105.07378387451172,2904324
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,105.54145050048828,3652214
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,105.46949768066406,2568244
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,106.15300750732422,3298875
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,104.99464416503906,3494058
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,105.390380859375,3648971
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,104.81476593017578,3479205
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,105.51986694335938,3270319
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,105.32560729980469,4444245
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,104.64927673339844,4908983
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,104.79320526123047,3784742
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,105.39756774902344,3529936
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,105.45510864257812,4714008
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,107.16748809814453,5592439
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,106.72142791748047,3610897
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,106.44082641601562,3715287
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,106.88689422607422,3796352
